 895.129954	 0.914578
 895.146126	 0.830915
 895.162303	 0.830915
 895.178471	 0.531481
 895.194632	 0.531481
 895.210797	 0.372011
 895.226968	 0.372011
 895.243143	 0.496529
 895.259323	 0.496529
 895.275495	 0.557259
 895.291658	 0.557259
 895.307831	 0.558261
 895.324012	 0.558261
 895.340192	 0.533431
 895.356373	 0.533431
 895.372554	 0.486460
 895.388734	 0.486460
 895.404909	 0.427364
 895.421081	 0.427364
 895.437257	 0.353718
 895.453436	 0.353718
 895.469616	 0.278016
 895.485794	 0.278016
 895.501971	 0.227565
 895.518146	 0.227565
 895.534318	 0.201523
 895.550487	 0.201523
 895.566615	 0.193141
 895.582701	 0.193141
 895.598791	 0.185918
 895.614883	 0.185918
 895.630975	 0.195407
 895.647067	 0.195407
 895.663193	 0.200363
 895.679354	 0.200363
 895.695476	 0.158874
 895.711559	 0.158874
 895.727644	 0.128193
 895.743729	 0.128193
 895.759815	 0.178854
 895.775900	 0.178854
 895.791984	 0.235420
 895.808066	 0.235420
 895.824145	 0.273904
 895.840219	 0.273904
 895.856334	 0.314496
 895.872488	 0.314496
 895.888598	 0.337744
 895.904664	 0.337744
 895.920729	 0.336690
 895.936794	 0.336690
 895.952865	 0.340327
 895.968939	 0.340327
 895.985056	 0.338219
 896.001215	 0.338219
 896.017332	 0.353085
 896.033408	 0.353085
 896.049485	 0.363312
 896.065563	 0.363312
 896.081638	 0.351451
 896.097709	 0.351451
 896.113785	 0.349131
 896.129866	 0.349131
 896.145948	 0.336216
 896.162029	 0.336216
 896.178109	 0.300948
 896.194187	 0.300948
 896.210266	 0.252764
 896.226344	 0.252764
 896.242424	 0.206056
 896.258505	 0.206056
 896.274591	 0.191348
 896.290680	 0.191348
 896.306768	 0.176746
 896.322852	 0.176746
 896.338930	 0.177800
 896.355001	 0.177800
 896.371069	 0.210010
 896.387134	 0.210010
 896.403202	 0.247809
 896.419273	 0.247809
 896.435342	 0.275749
 896.451408	 0.275749
 896.467477	 0.295887
 896.483549	 0.295887
 896.499620	 0.303900
 896.515692	 0.303900
 896.531765	 0.331260
 896.547841	 0.331260
 896.563915	 0.369480
 896.579987	 0.369480
 896.596061	 0.405750
 896.612136	 0.405750
 896.628208	 0.447924
 896.644276	 0.447924
 896.660351	 0.478869
 896.676432	 0.478869
 896.692552	 0.480292
 896.708710	 0.480292
 896.724825	 0.493102
 896.740898	 0.493102
 896.757011	 0.503119
 896.773165	 0.503119
 896.789319	 0.488094
 896.805473	 0.488094
 896.821631	 0.458520
 896.837791	 0.458520
 896.853949	 0.452352
 896.870105	 0.452352
 896.886258	 0.453143
 896.902410	 0.453143
 896.918568	 0.453933
 896.934730	 0.453933
 896.950886	 0.439542
 896.967037	 0.439542
 896.983189	 0.435588
 896.999342	 0.435588
 897.015492	 0.421618
 897.031640	 0.421618
 897.047787	 0.411654
 897.063931	 0.411654
 897.080075	 0.397948
 897.096219	 0.397948
 897.112362	 0.385032
 897.128503	 0.385032
 897.144645	 0.363892
 897.160786	 0.363892
 897.176922	 0.357777
 897.193052	 0.357777
 897.209187	 0.361362
 897.225325	 0.361362
 897.241464	 0.368004
 897.257604	 0.368004
 897.273746	 0.384768
 897.289893	 0.384768
 897.306005	 0.401427
 897.322082	 0.401427
 897.338158	 0.403694
 897.354232	 0.403694
 897.370307	 0.410020
 897.386382	 0.410020
 897.402463	 0.424675
 897.418550	 0.424675
 897.434646	 0.424886
 897.450751	 0.424886
 897.466857	 0.403219
 897.482965	 0.403219
 897.499078	 0.407806
 897.515195	 0.407806
 897.531312	 0.422303
 897.547429	 0.422303
 897.563550	 0.437275
 897.579676	 0.437275
 897.595797	 0.428313
 897.611916	 0.428313
 897.628033	 0.424623
 897.644150	 0.424623
 897.660267	 0.420352
 897.676384	 0.420352
 897.692499	 0.421618
 897.708612	 0.421618
 897.724716	 0.438593
 897.740811	 0.438593
 897.756899	 0.457044
 897.772979	 0.457044
 897.789055	 0.535856
 897.805129	 0.535856
 897.821239	 0.546927
 897.837387	 0.546927
 897.853489	 0.540179
 897.869545	 0.540179
 897.885604	 0.516351
 897.901668	 0.516351
 897.917725	 0.498111
 897.933776	 0.498111
 897.949827	 0.500008
 897.965878	 0.500008
 897.981935	 0.517985
 897.997997	 0.517985
 898.014058	 0.555941
 898.030118	 0.555941
 898.046180	 0.577714
 898.062242	 0.577714
 898.078307	 0.581509
 898.094374	 0.581509
 898.110444	 0.599802
 898.126516	 0.599802
 898.142587	 0.601489
 898.158657	 0.601489
 898.174729	 0.581562
 898.190801	 0.581562
 898.206872	 0.590735
 898.222940	 0.590735
 898.239009	 0.597114
 898.255078	 0.597114
 898.271189	 0.615565
 898.287342	 0.615565
 898.303488	 0.651202
 898.319625	 0.651202
 898.335723	 0.681145
 898.351780	 0.681145
 898.367879	 0.709085
 898.384021	 0.709085
 898.400124	 0.720156
 898.416188	 0.720156
 898.432255	 0.733019
 898.448323	 0.733019
 898.464395	 0.734073
 898.480468	 0.734073
 898.496543	 0.778251
 898.512619	 0.778251
 898.528695	 0.788636
 898.544771	 0.788636
 898.560880	 0.758956
 898.577021	 0.758956
 898.593163	 0.755318
 898.609306	 0.755318
 898.625449	 0.775615
 898.641591	 0.775615
 898.657735	 0.786896
 898.673881	 0.786896
 898.690029	 0.708769
 898.706179	 0.708769
 898.722331	 0.699544
 898.738486	 0.699544
 898.754638	 0.723688
 898.770790	 0.723688
 898.786944	 0.729382
 898.803102	 0.729382
 898.819259	 0.736077
 898.835416	 0.736077
 898.851566	 0.728116
 898.867708	 0.728116
 898.883856	 0.718838
 898.900010	 0.718838
 898.916162	 0.688947
 898.932310	 0.688947
 898.948461	 0.676559
 898.964613	 0.676559
 898.980765	 0.690687
 898.996919	 0.690687
 899.013075	 0.691952
 899.029233	 0.691952
 899.045390	 0.661745
 899.061544	 0.661745
 899.077703	 0.654734
 899.093867	 0.654734
 899.110031	 0.653521
 899.126196	 0.653521
 899.142355	 0.651834
 899.158509	 0.651834
 899.174662	 0.635386
 899.190813	 0.635386
 899.206971	 0.603809
 899.223137	 0.603809
 899.239302	 0.587572
 899.255467	 0.587572
 899.271624	 0.556310
 899.287773	 0.556310
 899.303923	 0.542129
 899.320074	 0.542129
 899.336234	 0.505069
 899.352403	 0.505069
 899.368565	 0.464793
 899.384721	 0.464793
 899.400877	 0.372063
 899.417032	 0.372063
 899.433191	 0.313916
 899.449353	 0.313916
 899.465523	 0.326410
 899.481701	 0.326410
 899.497871	 0.370376
 899.514033	 0.370376
 899.530200	 0.403377
 899.546373	 0.403377
 899.562542	 0.423568
 899.578708	 0.423568
 899.594876	 0.428207
 899.611047	 0.428207
 899.627221	 0.413446
 899.643397	 0.413446
 899.659571	 0.359991
 899.675741	 0.359991
 899.691912	 0.318397
 899.708083	 0.318397
 899.724255	 0.313600
 899.740430	 0.313600
 899.756602	 0.315287
 899.772772	 0.315287
 899.788946	 0.309224
 899.805123	 0.309224
 899.821297	 0.300368
 899.837467	 0.300368
 899.853633	 0.285501
 899.869795	 0.285501
 899.885960	 0.269317
 899.902127	 0.269317
 899.918286	 0.260039
 899.934437	 0.260039
 899.950594	 0.271268
 899.966757	 0.271268
 899.982920	 0.267050
 899.999083	 0.267050
 900.015242	 0.246227
 900.031398	 0.246227
 900.047552	 0.238741
 900.063706	 0.238741
 900.079866	 0.224297
 900.096031	 0.224297
 900.112192	 0.201734
 900.128349	 0.201734
 900.144507	 0.206425
 900.160665	 0.206425
 900.176820	 0.225878
 900.192971	 0.225878
 900.209122	 0.234787
 900.225272	 0.234787
 900.241418	 0.223559
 900.257560	 0.223559
 900.273702	 0.216442
 900.289844	 0.216442
 900.305983	 0.193773
 900.322120	 0.193773
 900.338260	 0.147066
 900.354403	 0.147066
 900.370549	 0.105999
 900.386696	 0.105999
 900.402843	 0.069729
 900.418992	 0.069729
 900.435142	 0.028504
 900.451293	 0.028504
 900.467447	 -0.014144
 900.483602	 -0.014144
 900.499756	 -0.049886
 900.515908	 -0.049886
 900.532059	 -0.060588
 900.548209	 -0.060588
 900.564359	 -0.060166
 900.580510	 -0.060166
 900.596666	 -0.052311
 900.612828	 -0.052311
 900.628988	 -0.026533
 900.645145	 -0.026533
 900.661299	 0.014218
 900.677450	 0.014218
 900.693604	 0.048642
 900.709762	 0.048642
 900.725915	 0.062454
 900.742063	 0.062454
 900.758214	 0.054178
 900.774366	 0.054178
 900.790520	 0.052122
 900.806674	 0.052122
 900.822826	 0.053387
 900.838975	 0.053387
 900.855125	 0.064774
 900.871275	 0.064774
 900.887426	 0.081643
 900.903577	 0.081643
 900.919732	 0.099620
 900.935889	 0.099620
 900.952046	 0.116806
 900.968202	 0.116806
 900.984361	 0.124344
 901.000523	 0.124344
 901.016681	 0.123606
 901.032835	 0.123606
 901.048984	 0.118967
 901.065130	 0.118967
 901.081280	 0.111060
 901.097433	 0.111060
 901.113580	 0.106790
 901.129722	 0.106790
 901.145864	 0.096035
 901.162006	 0.096035
 901.178152	 0.088549
 901.194301	 0.088549
 901.210447	 0.085808
 901.226591	 0.085808
 901.242741	 0.078691
 901.258897	 0.078691
 901.275045	 0.076793
 901.291185	 0.076793
 901.307330	 0.075634
 901.323479	 0.075634
 901.339624	 0.085597
 901.355766	 0.085597
 901.371905	 0.104523
 901.388041	 0.104523
 901.404178	 0.124924
 901.420316	 0.124924
 901.436453	 0.143903
 901.452591	 0.143903
 901.468725	 0.144166
 901.484855	 0.144166
 901.500981	 0.129511
 901.517103	 0.129511
 901.533227	 0.113537
 901.549354	 0.113537
 901.565483	 0.104048
 901.581614	 0.104048
 901.597742	 0.104734
 901.613869	 0.104734
 901.629993	 0.107106
 901.646116	 0.107106
 901.662239	 0.079851
 901.678364	 0.079851
 901.694480	 0.018277
 901.710590	 0.018277
 901.726699	 -0.023422
 901.742808	 -0.023422
 901.758916	 -0.056423
 901.775023	 -0.056423
 901.791130	 -0.073504
 901.807239	 -0.073504
 901.823342	 -0.076930
 901.839438	 -0.076930
 901.855540	 -0.065385
 901.871647	 -0.065385
 901.887753	 -0.041610
 901.903859	 -0.041610
 901.919963	 -0.008872
 901.936066	 -0.008872
 901.952171	 0.037888
 901.968277	 0.037888
 901.984382	 0.091554
 902.000486	 0.091554
 902.016589	 0.134941
 902.032693	 0.134941
 902.048798	 0.174900
 902.064904	 0.174900
 902.081008	 0.239954
 902.097111	 0.239954
 902.113213	 0.300262
 902.129314	 0.300262
 902.145413	 0.342120
 902.161510	 0.342120
 902.177603	 0.382818
 902.193692	 0.382818
 902.209781	 0.426889
 902.225872	 0.426889
 902.241966	 0.480239
 902.258064	 0.480239
 902.274154	 0.515402
 902.290237	 0.515402
 902.306320	 0.526472
 902.322403	 0.526472
 902.338486	 0.511237
 902.354570	 0.511237
 902.370653	 0.484404
 902.386736	 0.484404
 902.402820	 0.457624
 902.418906	 0.457624
 902.434993	 0.427469
 902.451082	 0.427469
 902.467173	 0.365263
 902.483265	 0.365263
 902.499356	 0.320506
 902.515445	 0.320506
 902.531541	 0.313600
 902.547641	 0.313600
 902.563743	 0.309751
 902.579845	 0.309751
 902.595947	 0.307010
 902.612049	 0.307010
 902.628151	 0.316657
 902.644252	 0.316657
 902.660349	 0.286925
 902.676445	 0.286925
 902.692546	 0.249495
 902.708655	 0.249495
 902.724754	 0.234260
 902.740842	 0.234260
 902.756934	 0.223242
 902.773028	 0.223242
 902.789123	 0.211486
 902.805217	 0.211486
 902.821304	 0.234102
 902.837383	 0.234102
 902.853467	 0.268737
 902.869554	 0.268737
 902.885642	 0.297310
 902.901729	 0.297310
 902.917813	 0.302687
 902.933894	 0.302687
 902.949974	 0.299841
 902.966054	 0.299841
 902.982136	 0.276012
 902.998219	 0.276012
 903.014302	 0.259881
 903.030386	 0.259881
 903.046468	 0.242906
 903.062548	 0.242906
 903.078631	 0.207480
 903.094715	 0.207480
 903.110802	 0.169840
 903.126893	 0.169840
 903.142982	 0.144324
 903.159071	 0.144324
 903.175160	 0.134413
 903.191249	 0.134413
 903.207334	 0.128456
 903.223416	 0.128456
 903.239503	 0.108582
 903.255594	 0.108582
 903.271687	 0.100253
 903.287779	 0.100253
 903.303867	 0.087021
 903.319950	 0.087021
 903.336034	 0.077953
 903.352119	 0.077953
 903.368200	 0.080747
 903.384277	 0.080747
 903.400362	 0.088075
 903.416455	 0.088075
 903.432548	 0.108213
 903.448640	 0.108213
 903.464732	 0.133465
 903.480824	 0.133465
 903.496916	 0.131409
 903.513008	 0.131409
 903.529099	 0.145168
 903.545188	 0.145168
 903.561270	 0.196198
 903.577344	 0.196198
 903.593421	 0.251551
 903.609500	 0.251551
 903.625571	 0.288664
 903.641633	 0.288664
 903.657699	 0.306641
 903.673769	 0.306641
 903.689840	 0.255769
 903.705911	 0.255769
 903.721979	 0.214438
 903.738043	 0.214438
 903.754107	 0.195935
 903.770170	 0.195935
 903.786240	 0.166097
 903.802317	 0.166097
 903.818390	 0.144957
 903.834461	 0.144957
 903.850535	 0.160350
 903.866611	 0.160350
 903.882688	 0.161879
 903.898765	 0.161879
 903.914842	 0.141425
 903.930918	 0.141425
 903.946991	 0.125241
 903.963059	 0.125241
 903.979124	 0.120971
 903.995188	 0.120971
 904.011257	 0.120602
 904.027331	 0.120602
 904.043406	 0.117386
 904.059481	 0.117386
 904.075554	 0.115488
 904.091624	 0.115488
 904.107691	 0.111429
 904.123753	 0.111429
 904.139815	 0.129194
 904.155876	 0.129194
 904.171936	 0.162301
 904.187996	 0.162301
 904.204053	 0.188343
 904.220107	 0.188343
 904.236158	 0.201681
 904.252205	 0.201681
 904.268246	 0.216969
 904.284281	 0.216969
 904.300322	 0.245014
 904.316370	 0.245014
 904.332417	 0.253976
 904.348465	 0.253976
 904.364510	 0.252975
 904.380550	 0.252975
 904.396590	 0.241904
 904.412628	 0.241904
 904.428671	 0.227196
 904.444718	 0.227196
 904.460763	 0.215545
 904.476808	 0.215545
 904.492855	 0.210326
 904.508904	 0.210326
 904.524951	 0.229885
 904.540995	 0.229885
 904.557043	 0.265100
 904.573095	 0.265100
 904.589147	 0.286081
 904.605199	 0.286081
 904.621251	 0.273745
 904.637304	 0.273745
 904.653351	 0.264467
 904.669394	 0.264467
 904.685442	 0.254504
 904.701494	 0.254504
 904.717545	 0.236474
 904.733593	 0.236474
 904.749647	 0.213542
 904.765706	 0.213542
 904.781765	 0.193088
 904.797823	 0.193088
 904.813880	 0.178380
 904.829934	 0.178380
 904.845983	 0.185075
 904.862029	 0.185075
 904.878078	 0.184759
 904.894131	 0.184759
 904.910183	 0.175586
 904.926235	 0.175586
 904.942290	 0.190399
 904.958347	 0.190399
 904.974399	 0.220185
 904.990448	 0.220185
 905.006493	 0.220185
 905.022536	 0.220185
 905.038586	 0.216231
 905.054641	 0.216231
 905.070690	 0.233522
 905.086733	 0.233522
 905.102777	 0.261884
 905.118824	 0.261884
 905.134873	 0.306008
 905.150924	 0.306008
 905.166972	 0.345863
 905.183018	 0.345863
 905.199065	 0.369480
 905.215111	 0.369480
 905.231159	 0.400689
 905.247208	 0.400689
 905.263257	 0.436748
 905.279307	 0.436748
 905.295360	 0.449558
 905.311418	 0.449558
 905.327475	 0.432477
 905.343530	 0.432477
 905.359591	 0.402218
 905.375658	 0.402218
 905.391719	 0.368320
 905.407775	 0.368320
 905.423837	 0.347075
 905.439904	 0.347075
 905.455973	 0.334476
 905.472043	 0.334476
 905.488114	 0.324091
 905.504184	 0.324091
 905.520251	 0.314127
 905.536316	 0.314127
 905.552382	 0.286081
 905.568449	 0.286081
 905.584520	 0.240692
 905.600595	 0.240692
 905.616666	 0.217549
 905.632734	 0.217549
 905.648804	 0.218709
 905.664878	 0.218709
 905.680953	 0.222082
 905.697028	 0.222082
 905.713105	 0.220343
 905.729183	 0.220343
 905.745261	 0.224982
 905.761341	 0.224982
 905.777420	 0.230992
 905.793500	 0.230992
 905.809581	 0.241588
 905.825663	 0.241588
 905.841746	 0.262517
 905.857830	 0.262517
 905.873917	 0.274220
 905.890010	 0.274220
 905.906099	 0.281284
 905.922185	 0.281284
 905.938268	 0.288506
 905.954349	 0.288506
 905.970425	 0.295307
 905.986497	 0.295307
 906.002566	 0.312545
 906.018633	 0.312545
 906.034698	 0.330575
 906.050763	 0.330575
 906.066828	 0.342963
 906.082893	 0.342963
 906.098957	 0.345546
 906.115020	 0.345546
 906.131081	 0.338851
 906.147139	 0.338851
 906.163193	 0.330996
 906.179241	 0.330996
 906.195284	 0.335741
 906.211321	 0.335741
 906.227358	 0.330575
 906.243394	 0.330575
 906.259428	 0.314970
 906.275459	 0.314970
 906.291491	 0.321455
 906.307525	 0.321455
 906.323562	 0.357250
 906.339601	 0.357250
 906.355641	 0.393836
 906.371680	 0.393836
 906.387722	 0.420827
 906.403766	 0.420827
 906.419809	 0.451087
 906.435850	 0.451087
 906.451890	 0.479080
 906.467928	 0.479080
 906.483971	 0.479659
 906.500020	 0.479659
 906.516068	 0.473228
 906.532116	 0.473228
 906.548166	 0.480503
 906.564218	 0.480503
 906.580272	 0.473122
 906.596330	 0.473122
 906.612390	 0.450349
 906.628452	 0.450349
 906.644514	 0.432267
 906.660577	 0.432267
 906.676645	 0.420721
 906.692719	 0.420721
 906.708786	 0.417189
 906.724845	 0.417189
 906.740907	 0.416346
 906.756974	 0.416346
 906.773046	 0.437802
 906.789122	 0.437802
 906.805201	 0.461525
 906.821283	 0.461525
 906.837363	 0.463053
 906.853440	 0.463053
 906.869516	 0.457413
 906.885592	 0.457413
 906.901672	 0.453617
 906.917756	 0.453617
 906.933839	 0.458309
 906.949923	 0.458309
 906.966004	 0.464424
 906.982082	 0.464424
 906.998159	 0.477972
 907.014234	 0.477972
 907.030309	 0.480661
 907.046384	 0.480661
 907.062458	 0.487778
 907.078531	 0.487778
 907.094608	 0.490466
 907.110690	 0.490466
 907.126771	 0.479765
 907.142850	 0.479765
 907.158923	 0.476075
 907.174990	 0.476075
 907.191061	 0.472279
 907.207135	 0.472279
 907.223210	 0.459890
 907.239284	 0.459890
 907.255360	 0.439858
 907.271438	 0.439858
 907.287507	 0.420985
 907.303568	 0.420985
 907.319632	 0.405012
 907.335701	 0.405012
 907.351772	 0.383292
 907.367844	 0.383292
 907.383918	 0.379075
 907.399995	 0.379075
 907.416071	 0.377757
 907.432147	 0.377757
 907.448224	 0.366475
 907.464302	 0.366475
 907.480382	 0.346021
 907.496464	 0.346021
 907.512546	 0.336479
 907.528628	 0.336479
 907.544706	 0.331840
 907.560779	 0.331840
 907.576857	 0.306852
 907.592938	 0.306852
 907.609016	 0.255874
 907.625089	 0.255874
 907.641164	 0.210326
 907.657241	 0.210326
 907.673315	 0.184021
 907.689385	 0.184021
 907.705455	 0.175059
 907.721524	 0.175059
 907.737597	 0.160140
 907.753675	 0.160140
 907.769751	 0.133886
 907.785826	 0.133886
 907.801900	 0.112799
 907.817974	 0.112799
 907.834050	 0.105735
 907.850127	 0.105735
 907.866203	 0.117439
 907.882276	 0.117439
 907.898348	 0.132199
 907.914420	 0.132199
 907.930490	 0.168732
 907.946556	 0.168732
 907.962615	 0.229674
 907.978667	 0.229674
 907.994721	 0.277699
 908.010779	 0.277699
 908.026838	 0.296730
 908.042900	 0.296730
 908.058954	 0.324512
 908.075000	 0.324512
 908.091046	 0.358779
 908.107092	 0.358779
 908.123140	 0.380182
 908.139190	 0.380182
 908.155244	 0.390567
 908.171303	 0.390567
 908.187356	 0.416135
 908.203404	 0.416135
 908.219458	 0.445340
 908.235519	 0.445340
 908.251577	 0.456042
 908.267634	 0.456042
 908.283691	 0.460681
 908.299748	 0.460681
 908.315807	 0.457676
 908.331865	 0.457676
 908.347929	 0.438329
 908.363996	 0.438329
 908.380063	 0.408596
 908.396130	 0.408596
 908.412195	 0.382660
 908.428256	 0.382660
 908.444322	 0.369902
 908.460392	 0.369902
 908.476464	 0.366739
 908.492536	 0.366739
 908.508603	 0.352136
 908.524665	 0.352136
 908.540728	 0.335003
 908.556792	 0.335003
 908.572850	 0.316605
 908.588902	 0.316605
 908.604955	 0.329151
 908.621007	 0.329151
 908.637061	 0.366317
 908.653114	 0.366317
 908.669167	 0.394046
 908.685221	 0.394046
 908.701278	 0.393361
 908.717339	 0.393361
 908.733399	 0.374014
 908.749456	 0.374014
 908.765516	 0.362152
 908.781580	 0.362152
 908.797645	 0.366739
 908.813713	 0.366739
 908.829780	 0.392096
 908.845846	 0.392096
 908.861910	 0.411021
 908.877971	 0.411021
 908.894035	 0.385559
 908.910100	 0.385559
 908.926165	 0.357671
 908.942230	 0.357671
 908.958295	 0.329679
 908.974359	 0.329679
 908.990425	 0.310120
 909.006492	 0.310120
 909.022563	 0.304585
 909.038637	 0.304585
 909.054706	 0.312545
 909.070770	 0.312545
 909.086841	 0.336743
 909.102919	 0.336743
 909.118992	 0.334845
 909.135060	 0.334845
 909.151129	 0.320875
 909.167198	 0.320875
 909.183270	 0.325988
 909.199347	 0.325988
 909.215424	 0.323722
 909.231502	 0.323722
 909.247579	 0.309277
 909.263657	 0.309277
 909.279736	 0.294569
 909.295817	 0.294569
 909.311897	 0.284974
 909.327975	 0.284974
 909.344050	 0.275643
 909.360121	 0.275643
 909.376193	 0.261410
 909.392266	 0.261410
 909.408336	 0.260988
 909.424401	 0.260988
 909.440469	 0.251182
 909.456541	 0.251182
 909.472609	 0.250550
 909.488675	 0.250550
 909.504742	 0.257350
 909.520811	 0.257350
 909.536879	 0.265311
 909.552947	 0.265311
 909.569018	 0.299788
