1.98257	0.000695244
1.98257	0.000695244
1.97597	0.000695628
1.97597	0.000695628
1.97597	0.00069562
1.97597	0.00069562
1.98367	0.000695848
1.98367	0.000695848
1.98192	0.000696281
1.98192	0.000696281
1.98382	0.000696628
1.98382	0.000696628
1.98331	0.000697015
1.98331	0.000697015
1.97493	0.000697288
1.97493	0.000697288
1.98355	0.000697564
1.98355	0.000697564
1.97757	0.000697769
1.97757	0.000697769
1.98288	0.000697608
1.98288	0.000697608
1.98288	0.000697389
1.98288	0.000697389
1.97713	0.000697197
1.97713	0.000697197
1.9854	0.000697352
1.9854	0.000697352
1.9848	0.000697648
1.9848	0.000697648
1.98487	0.000697693
1.98487	0.000697693
1.97515	0.00069755
1.97515	0.00069755
1.97818	0.000697174
1.97818	0.000697174
1.98165	0.00069709
1.98165	0.00069709
1.97507	0.000697367
1.97507	0.000697367
1.97507	0.000697433
1.97507	0.000697433
1.97507	0.000697227
1.97507	0.000697227
1.98416	0.000697307
1.98416	0.000697307
1.98446	0.000697434
1.98446	0.000697434
1.98402	0.000697682
1.98402	0.000697682
1.98263	0.000697906
1.98263	0.000697906
1.98492	0.000697976
1.98492	0.000697976
1.98478	0.000698045
1.98478	0.000698045
1.98474	0.000697849
1.98474	0.000697849
1.98474	0.00069719
1.98474	0.00069719
1.98522	0.000696454
1.98522	0.000696454
1.97552	0.00069586
1.97552	0.00069586
1.97958	0.000695345
1.97958	0.000695345
1.98065	0.000694604
1.98065	0.000694604
1.9861	0.000694088
1.9861	0.000694088
1.98588	0.00069376
1.98588	0.00069376
1.9787	0.000693251
1.9787	0.000693251
1.98651	0.000692995
1.98651	0.000692995
1.98651	0.000692901
1.98651	0.000692901
1.98705	0.000692449
1.98705	0.000692449
1.98629	0.000692145
1.98629	0.000692145
1.9856	0.000692046
1.9856	0.000692046
1.98548	0.000691974
1.98548	0.000691974
1.98561	0.000691873
1.98561	0.000691873
1.98602	0.000691774
1.98602	0.000691774
1.98472	0.000691809
1.98472	0.000691809
1.98446	0.000692191
1.98446	0.000692191
1.98446	0.000692572
1.98446	0.000692572
1.97603	0.000692791
1.97603	0.000692791
1.97745	0.000693103
1.97745	0.000693103
1.98514	0.000693217
1.98514	0.000693217
1.97558	0.000693304
1.97558	0.000693304
1.9808	0.000693912
1.9808	0.000693912
1.97922	0.000694126
1.97922	0.000694126
1.98574	0.000694008
1.98574	0.000694008
1.9854	0.000694059
1.9854	0.000694059
1.9854	0.000694411
1.9854	0.000694411
1.98142	0.000694919
1.98142	0.000694919
1.98713	0.000695163
1.98713	0.000695163
1.98713	0.000695186
1.98713	0.000695186
1.98618	0.000694952
1.98618	0.000694952
1.98567	0.000694574
1.98567	0.000694574
1.98617	0.000694328
1.98617	0.000694328
1.98562	0.000694104
1.98562	0.000694104
1.98575	0.000694021
1.98575	0.000694021
1.98575	0.000694251
1.98575	0.000694251
1.97777	0.000694854
1.97777	0.000694854
1.98553	0.00069535
1.98553	0.00069535
1.9772	0.000695512
1.9772	0.000695512
1.98555	0.000695378
1.98555	0.000695378
1.98505	0.000694938
1.98505	0.000694938
1.98409	0.000694246
1.98409	0.000694246
1.98487	0.000693868
1.98487	0.000693868
1.97558	0.000693729
1.97558	0.000693729
1.97558	0.000693631
1.97558	0.000693631
1.97717	0.000693381
1.97717	0.000693381
1.98365	0.000692929
1.98365	0.000692929
1.98382	0.000692681
1.98382	0.000692681
1.98467	0.000692751
1.98467	0.000692751
1.9846	0.000693273
1.9846	0.000693273
1.98426	0.000694078
1.98426	0.000694078
1.98417	0.000694627
1.98417	0.000694627
1.9848	0.000695031
1.9848	0.000695031
1.9848	0.000695506
1.9848	0.000695506
1.98506	0.000695821
1.98506	0.000695821
1.98444	0.000696148
1.98444	0.000696148
1.981	0.000696412
1.981	0.000696412
1.98501	0.000696689
1.98501	0.000696689
1.9798	0.00069701
1.9798	0.00069701
1.98047	0.000697018
1.98047	0.000697018
1.97673	0.000696383
1.97673	0.000696383
1.97692	0.000696154
1.97692	0.000696154
1.97692	0.000696086
1.97692	0.000696086
1.97545	0.000695298
1.97545	0.000695298
1.97455	0.000694613
1.97455	0.000694613
1.97733	0.000694435
1.97733	0.000694435
1.98596	0.000694461
1.98596	0.000694461
1.97615	0.000694447
1.97615	0.000694447
1.98583	0.000694372
1.98583	0.000694372
1.98603	0.000694496
1.98603	0.000694496
1.98712	0.000694257
1.98712	0.000694257
1.98712	0.000693973
1.98712	0.000693973
1.98644	0.0006935
1.98644	0.0006935
1.98657	0.000693003
1.98657	0.000693003
1.97962	0.000692331
1.97962	0.000692331
1.98005	0.000691673
1.98005	0.000691673
1.98005	0.00069145
1.98005	0.00069145
1.98698	0.000691392
1.98698	0.000691392
1.98586	0.000691308
1.98586	0.000691308
1.986	0.000691361
1.986	0.000691361
1.986	0.000691649
1.986	0.000691649
1.98552	0.000692105
1.98552	0.000692105
1.98545	0.000692596
1.98545	0.000692596
1.97707	0.000692646
1.97707	0.000692646
1.98435	0.000692236
1.98435	0.000692236
1.98466	0.000691924
1.98466	0.000691924
1.98519	0.000691664
1.98519	0.000691664
1.98487	0.000691172
1.98487	0.000691172
1.98402	0.000690724
1.98402	0.000690724
1.98402	0.000690268
1.98402	0.000690268
1.98405	0.000689707
1.98405	0.000689707
1.98437	0.000689892
1.98437	0.000689892
1.98473	0.000690977
1.98473	0.000690977
1.98391	0.000691881
1.98391	0.000691881
1.98485	0.000692287
1.98485	0.000692287
1.98464	0.000692637
1.98464	0.000692637
1.98419	0.000692916
1.98419	0.000692916
1.98478	0.000693509
1.98478	0.000693509
1.98478	0.000694261
1.98478	0.000694261
1.98443	0.000695343
1.98443	0.000695343
1.9845	0.000696422
1.9845	0.000696422
1.98395	0.000697091
1.98395	0.000697091
1.98426	0.000697476
1.98426	0.000697476
1.97412	0.000697667
1.97412	0.000697667
1.98327	0.000697952
1.98327	0.000697952
1.98354	0.000698342
1.98354	0.000698342
1.98008	0.000698654
1.98008	0.000698654
1.98008	0.000698867
1.98008	0.000698867
1.98351	0.000699196
1.98351	0.000699196
1.98231	0.00069957
1.98231	0.00069957
1.98224	0.000699479
1.98224	0.000699479
1.983	0.000699337
1.983	0.000699337
1.98358	0.000698722
1.98358	0.000698722
1.97468	0.000697787
1.97468	0.000697787
1.98392	0.000697122
1.98392	0.000697122
1.98447	0.00069647
1.98447	0.00069647
1.98447	0.00069604
1.98447	0.00069604
1.97583	0.000695699
1.97583	0.000695699
1.98495	0.000695789
1.98495	0.000695789
1.97625	0.000695549
1.97625	0.000695549
1.98598	0.000695182
1.98598	0.000695182
1.98583	0.000695495
1.98583	0.000695495
1.98501	0.000696051
1.98501	0.000696051
1.97963	0.000696908
1.97963	0.000696908
1.98514	0.000697344
1.98514	0.000697344
1.98514	0.000697111
1.98514	0.000697111
1.98498	0.000696549
1.98498	0.000696549
1.98594	0.000696168
1.98594	0.000696168
1.98521	0.000695814
1.98521	0.000695814
1.98425	0.000695288
1.98425	0.000695288
1.97833	0.000695419
1.97833	0.000695419
1.98326	0.000694858
1.98326	0.000694858
1.98426	0.000694046
1.98426	0.000694046
1.98446	0.000693763
1.98446	0.000693763
1.98446	0.000693508
1.98446	0.000693508
1.98292	0.000693202
1.98292	0.000693202
1.98386	0.00069302
1.98386	0.00069302
1.98472	0.000693237
1.98472	0.000693237
1.98403	0.000693744
1.98403	0.000693744
1.98486	0.000693997
1.98486	0.000693997
1.97672	0.00069406
1.97672	0.00069406
1.98461	0.000693828
1.98461	0.000693828
1.98604	0.000693783
1.98604	0.000693783
1.98604	0.000694134
1.98604	0.000694134
1.98515	0.000694427
1.98515	0.000694427
1.98426	0.000694907
1.98426	0.000694907
1.98556	0.000695429
1.98556	0.000695429
1.98542	0.000695971
1.98542	0.000695971
1.98426	0.000696656
1.98426	0.000696656
1.98364	0.000696904
1.98364	0.000696904
1.98419	0.000697104
1.98419	0.000697104
1.98292	0.000697396
1.98292	0.000697396
1.98292	0.000697578
1.98292	0.000697578
1.98326	0.000697517
1.98326	0.000697517
1.98345	0.000697322
1.98345	0.000697322
1.98372	0.000696896
1.98372	0.000696896
1.98355	0.000696618
1.98355	0.000696618
1.97767	0.000696866
1.97767	0.000696866
1.98348	0.000697083
1.98348	0.000697083
1.98413	0.000697379
1.98413	0.000697379
1.98358	0.000697874
1.98358	0.000697874
1.98358	0.000698059
1.98358	0.000698059
1.97893	0.000698252
1.97893	0.000698252
1.98382	0.000698184
1.98382	0.000698184
1.98488	0.000697839
1.98488	0.000697839
1.97515	0.000697497
1.97515	0.000697497
1.98426	0.00069732
1.98426	0.00069732
1.98499	0.000697348
1.98499	0.000697348
1.98425	0.000697399
1.98425	0.000697399
1.98264	0.000697308
1.98264	0.000697308
1.98264	0.000697344
1.98264	0.000697344
1.98422	0.000697792
1.98422	0.000697792
1.97788	0.000698543
1.97788	0.000698543
1.98068	0.000698773
1.98068	0.000698773
1.98364	0.000698875
1.98364	0.000698875
1.98406	0.000699317
1.98406	0.000699317
1.97678	0.000699826
1.97678	0.000699826
1.98395	0.000700366
1.98395	0.000700366
1.97667	0.000700988
1.97667	0.000700988
1.97667	0.000701262
1.97667	0.000701262
1.9758	0.000701071
1.9758	0.000701071
1.98341	0.000700626
1.98341	0.000700626
1.9846	0.000700491
1.9846	0.000700491
1.98303	0.000700316
1.98303	0.000700316
1.98506	0.000700011
1.98506	0.000700011
1.97983	0.000699339
1.97983	0.000699339
1.98488	0.000698974
1.98488	0.000698974
1.98563	0.000698933
1.98563	0.000698933
1.98563	0.000698351
1.98563	0.000698351
1.98472	0.000697695
1.98472	0.000697695
1.98501	0.000697217
1.98501	0.000697217
1.98563	0.000696762
1.98563	0.000696762
1.9788	0.000696332
1.9788	0.000696332
1.98535	0.000695974
1.98535	0.000695974
1.98223	0.000696081
1.98223	0.000696081
1.98603	0.000696299
1.98603	0.000696299
1.98562	0.0006967
1.98562	0.0006967
1.98562	0.000696644
1.98562	0.000696644
1.97865	0.000695993
1.97865	0.000695993
1.98622	0.000695767
1.98622	0.000695767
1.98491	0.00069623
1.98491	0.00069623
1.98541	0.000696851
1.98541	0.000696851
1.97662	0.0006972
1.97662	0.0006972
1.98671	0.000697615
1.98671	0.000697615
1.98644	0.000697552
1.98644	0.000697552
1.98602	0.000697111
1.98602	0.000697111
1.98602	0.000697194
1.98602	0.000697194
1.98725	0.000697706
1.98725	0.000697706
1.98643	0.000697851
1.98643	0.000697851
1.9867	0.000697884
1.9867	0.000697884
1.98323	0.000697678
1.98323	0.000697678
1.98547	0.000697053
1.98547	0.000697053
1.98697	0.000696317
1.98697	0.000696317
1.98698	0.000695966
1.98698	0.000695966
1.98486	0.000695752
1.98486	0.000695752
1.98486	0.000695063
1.98486	0.000695063
1.98545	0.000694178
1.98545	0.000694178
1.9847	0.000693323
1.9847	0.000693323
1.98417	0.000692858
1.98417	0.000692858
1.98456	0.00069348
1.98456	0.00069348
1.98359	0.000694782
1.98359	0.000694782
1.98349	0.000696468
1.98349	0.000696468
1.98365	0.000698003
1.98365	0.000698003
1.98389	0.000699347
1.98389	0.000699347
1.98389	0.000700439
1.98389	0.000700439
1.97533	0.000700871
1.97533	0.000700871
1.98465	0.000700832
1.98465	0.000700832
1.97913	0.000700634
1.97913	0.000700634
1.97403	0.000700257
1.97403	0.000700257
1.98502	0.000700089
1.98502	0.000700089
1.98444	0.000699914
1.98444	0.000699914
1.98427	0.000700348
1.98427	0.000700348
1.98488	0.000700417
1.98488	0.000700417
1.98488	0.000699387
1.98488	0.000699387
1.98468	0.000698832
1.98468	0.000698832
1.98459	0.000698956
1.98459	0.000698956
1.98447	0.000698792
1.98447	0.000698792
1.9844	0.000698781
1.9844	0.000698781
1.98145	0.000698805
1.98145	0.000698805
1.98354	0.000698568
1.98354	0.000698568
1.98405	0.000698636
1.98405	0.000698636
1.98423	0.000699098
1.98423	0.000699098
1.98423	0.000699713
1.98423	0.000699713
1.98471	0.000700432
1.98471	0.000700432
1.98539	0.000701224
1.98539	0.000701224
1.98481	0.000701812
1.98481	0.000701812
1.9852	0.000702205
1.9852	0.000702205
1.9845	0.000702241
1.9845	0.000702241
1.97578	0.000701643
1.97578	0.000701643
1.98581	0.000700484
1.98581	0.000700484
1.98603	0.000699245
1.98603	0.000699245
1.98603	0.000697942
1.98603	0.000697942
1.98589	0.000696615
1.98589	0.000696615
1.97762	0.000695965
1.97762	0.000695965
1.98712	0.000695655
1.98712	0.000695655
1.98753	0.000695685
1.98753	0.000695685
1.98691	0.000695809
1.98691	0.000695809
1.9776	0.000695821
1.9776	0.000695821
1.98787	0.000695651
1.98787	0.000695651
1.98631	0.000695511
1.98631	0.000695511
1.98631	0.000695592
1.98631	0.000695592
1.98753	0.000695355
1.98753	0.000695355
1.98725	0.000695122
1.98725	0.000695122
1.9865	0.000695418
1.9865	0.000695418
1.98821	0.000695574
1.98821	0.000695574
1.98065	0.00069581
1.98065	0.00069581
1.98745	0.000696126
1.98745	0.000696126
1.98683	0.000696456
1.98683	0.000696456
1.98697	0.000696763
1.98697	0.000696763
1.98697	0.000697198
1.98697	0.000697198
1.98697	0.000697406
1.98697	0.000697406
1.97803	0.000697289
1.97803	0.000697289
1.98787	0.000697528
1.98787	0.000697528
1.98377	0.000697676
1.98377	0.000697676
1.98718	0.000697552
1.98718	0.000697552
1.97698	0.00069784
1.97698	0.00069784
1.98697	0.000698183
1.98697	0.000698183
1.98739	0.000698231
1.98739	0.000698231
1.98739	0.000698002
1.98739	0.000698002
1.98055	0.000697901
1.98055	0.000697901
1.98808	0.000697824
1.98808	0.000697824
1.98698	0.00069764
1.98698	0.00069764
1.98718	0.000697467
1.98718	0.000697467
1.98669	0.000697403
1.98669	0.000697403
1.9792	0.000697752
1.9792	0.000697752
1.97742	0.000698159
1.97742	0.000698159
1.98547	0.000698322
1.98547	0.000698322
1.98547	0.000698316
1.98547	0.000698316
1.9852	0.000698051
1.9852	0.000698051
1.98615	0.000697953
1.98615	0.000697953
1.97802	0.000698114
1.97802	0.000698114
1.98505	0.000698582
1.98505	0.000698582
1.98636	0.000698849
1.98636	0.000698849
1.98671	0.000698887
1.98671	0.000698887
1.98631	0.000699546
1.98631	0.000699546
1.98597	0.000700376
1.98597	0.000700376
1.98597	0.000701115
1.98597	0.000701115
1.97678	0.000701848
1.97678	0.000701848
1.98635	0.000702537
1.98635	0.000702537
1.98705	0.00070299
1.98705	0.00070299
1.97888	0.000703098
1.97888	0.000703098
1.98692	0.000703055
1.98692	0.000703055
1.98774	0.000702153
1.98774	0.000702153
1.98883	0.000701394
1.98883	0.000701394
1.98718	0.000700927
1.98718	0.000700927
1.98718	0.000700568
1.98718	0.000700568
1.98738	0.00070055
1.98738	0.00070055
1.98793	0.000700577
1.98793	0.000700577
1.98806	0.000700379
1.98806	0.000700379
1.98744	0.000700398
1.98744	0.000700398
1.98806	0.000700822
1.98806	0.000700822
1.98951	0.000701163
1.98951	0.000701163
1.98867	0.000701034
1.98867	0.000701034
1.98295	0.000700779
1.98295	0.000700779
1.98295	0.000700887
1.98295	0.000700887
1.98854	0.000700722
1.98854	0.000700722
1.98771	0.000700277
1.98771	0.000700277
1.98839	0.000699803
1.98839	0.000699803
1.98846	0.000699362
1.98846	0.000699362
1.98799	0.00069911
1.98799	0.00069911
1.9884	0.000698409
1.9884	0.000698409
1.98847	0.000698111
1.98847	0.000698111
1.98847	0.000698117
1.98847	0.000698117
1.98847	0.000697542
1.98847	0.000697542
1.97932	0.00069717
1.97932	0.00069717
1.98012	0.000697209
1.98012	0.000697209
1.98827	0.000697191
1.98827	0.000697191
1.988	0.000697166
1.988	0.000697166
1.98924	0.000697053
1.98924	0.000697053
1.98087	0.000697203
1.98087	0.000697203
1.98778	0.000697319
1.98778	0.000697319
1.98881	0.000697332
1.98881	0.000697332
1.98881	0.000697479
1.98881	0.000697479
1.98862	0.000697715
1.98862	0.000697715
1.9891	0.000697664
1.9891	0.000697664
1.98814	0.000697472
1.98814	0.000697472
1.98766	0.00069793
1.98766	0.00069793
1.98162	0.000698442
1.98162	0.000698442
1.98931	0.000698826
1.98931	0.000698826
1.98105	0.000698914
1.98105	0.000698914
1.98047	0.000698666
1.98047	0.000698666
1.98047	0.000698721
1.98047	0.000698721
1.98957	0.00069879
1.98957	0.00069879
1.98951	0.000698697
1.98951	0.000698697
1.98435	0.00069857
1.98435	0.00069857
1.98991	0.000698623
1.98991	0.000698623
1.99028	0.000699169
1.99028	0.000699169
1.98993	0.00069968
1.98993	0.00069968
1.98949	0.000699933
1.98949	0.000699933
1.9893	0.000700013
1.9893	0.000700013
1.9893	0.000699746
1.9893	0.000699746
1.98235	0.000699531
1.98235	0.000699531
1.98428	0.000699907
1.98428	0.000699907
1.98949	0.000700564
1.98949	0.000700564
1.98992	0.000700888
1.98992	0.000700888
1.98977	0.000700741
1.98977	0.000700741
1.98895	0.000700779
1.98895	0.000700779
1.98442	0.000700527
1.98442	0.000700527
1.97955	0.000700113
1.97955	0.000700113
1.97955	0.000699994
1.97955	0.000699994
1.97955	0.000700028
1.97955	0.000700028
1.98833	0.000699885
1.98833	0.000699885
1.98909	0.000699552
1.98909	0.000699552
1.98262	0.000699006
1.98262	0.000699006
1.9813	0.000698555
1.9813	0.000698555
1.98223	0.000698231
1.98223	0.000698231
1.9908	0.000698475
1.9908	0.000698475
1.99053	0.00069876
1.99053	0.00069876
1.99053	0.000698659
1.99053	0.000698659
1.99118	0.000698545
1.99118	0.000698545
1.99189	0.000698588
1.99189	0.000698588
1.98202	0.000698853
1.98202	0.000698853
1.99221	0.000699135
1.99221	0.000699135
1.99264	0.0006991
1.99264	0.0006991
1.98989	0.000699123
1.98989	0.000699123
1.99058	0.000699006
1.99058	0.000699006
1.99109	0.000698807
1.99109	0.000698807
1.99109	0.000698636
1.99109	0.000698636
1.98949	0.000698892
1.98949	0.000698892
1.99092	0.000699423
1.99092	0.000699423
1.99168	0.000699871
1.99168	0.000699871
1.98788	0.0007005
1.98788	0.0007005
1.98788	0.000700971
1.98788	0.000700971
1.9921	0.000700754
1.9921	0.000700754
1.99192	0.000700268
1.99192	0.000700268
1.9921	0.000700003
1.9921	0.000700003
1.9921	0.0006998
1.9921	0.0006998
1.99175	0.000699764
1.99175	0.000699764
1.9924	0.000699704
1.9924	0.000699704
1.99229	0.000699002
1.99229	0.000699002
1.99339	0.000698577
1.99339	0.000698577
1.99305	0.000698264
1.99305	0.000698264
1.99257	0.00069779
1.99257	0.00069779
1.9934	0.000697574
1.9934	0.000697574
1.98198	0.000697388
1.98198	0.000697388
1.98198	0.000697184
1.98198	0.000697184
1.98337	0.000696955
1.98337	0.000696955
1.99212	0.000697004
1.99212	0.000697004
1.9862	0.000697771
1.9862	0.000697771
1.99187	0.000698624
1.99187	0.000698624
1.99139	0.0006991
1.99139	0.0006991
1.99135	0.000699679
1.99135	0.000699679
1.99105	0.000700064
1.99105	0.000700064
1.99043	0.00070019
1.99043	0.00070019
1.99043	0.000700412
1.99043	0.000700412
1.9903	0.00070045
1.9903	0.00070045
1.99065	0.00070032
1.99065	0.00070032
1.99012	0.000700103
1.99012	0.000700103
1.99113	0.000700605
1.99113	0.000700605
1.99038	0.000701214
1.99038	0.000701214
1.9814	0.000701234
1.9814	0.000701234
1.99114	0.000701432
1.99114	0.000701432
1.98153	0.000701386
1.98153	0.000701386
1.98153	0.00070098
1.98153	0.00070098
1.99065	0.000700685
1.99065	0.000700685
1.98355	0.000700365
1.98355	0.000700365
1.99127	0.000699889
1.99127	0.000699889
1.98412	0.000699714
1.98412	0.000699714
1.98532	0.000700032
1.98532	0.000700032
1.98248	0.000700335
1.98248	0.000700335
1.98197	0.000700194
1.98197	0.000700194
1.991	0.000700191
1.991	0.000700191
1.991	0.000700375
1.991	0.000700375
1.99068	0.000700203
1.99068	0.000700203
1.98073	0.000699682
1.98073	0.000699682
1.99185	0.000699396
1.99185	0.000699396
1.9904	0.000699214
1.9904	0.000699214
1.98283	0.000699086
1.98283	0.000699086
1.99262	0.000699054
1.99262	0.000699054
1.99253	0.000699552
1.99253	0.000699552
1.99272	0.000700516
1.99272	0.000700516
1.99272	0.000701302
1.99272	0.000701302
1.99334	0.000701534
1.99334	0.000701534
1.99396	0.000701336
1.99396	0.000701336
1.9943	0.000700945
1.9943	0.000700945
1.99436	0.000700465
1.99436	0.000700465
1.99394	0.000699975
1.99394	0.000699975
1.99339	0.000699192
1.99339	0.000699192
1.99408	0.000698063
1.99408	0.000698063
1.99401	0.000697468
1.99401	0.000697468
1.99401	0.000697324
1.99401	0.000697324
1.99359	0.000697392
1.99359	0.000697392
1.99373	0.000697539
1.99373	0.000697539
1.99345	0.000697875
1.99345	0.000697875
1.99359	0.000698166
1.99359	0.000698166
1.99387	0.00069827
1.99387	0.00069827
1.99393	0.00069862
1.99393	0.00069862
1.99331	0.000698723
1.99331	0.000698723
1.98583	0.00069834
1.98583	0.00069834
1.98583	0.000698185
1.98583	0.000698185
1.98583	0.000697673
1.98583	0.000697673
1.98403	0.000696592
1.98403	0.000696592
1.9927	0.000695843
1.9927	0.000695843
1.98717	0.000695996
1.98717	0.000695996
1.98385	0.000696391
1.98385	0.000696391
1.99242	0.00069651
1.99242	0.00069651
1.99373	0.000696785
1.99373	0.000696785
1.99291	0.000697198
1.99291	0.000697198
1.99291	0.000697749
1.99291	0.000697749
1.99325	0.000698008
1.99325	0.000698008
1.99429	0.000698155
1.99429	0.000698155
1.99277	0.000698387
1.99277	0.000698387
1.98348	0.000698488
1.98348	0.000698488
1.99345	0.000698763
1.99345	0.000698763
1.99242	0.000699172
1.99242	0.000699172
1.99263	0.00069946
1.99263	0.00069946
1.99242	0.000699233
1.99242	0.000699233
1.99242	0.000699246
1.99242	0.000699246
1.99325	0.000699597
1.99325	0.000699597
1.98297	0.000699635
1.98297	0.000699635
1.99361	0.000700027
1.99361	0.000700027
1.99222	0.000700769
1.99222	0.000700769
1.98508	0.000700703
1.98508	0.000700703
1.99198	0.000700469
1.99198	0.000700469
1.99307	0.000700755
1.99307	0.000700755
1.99312	0.000701117
1.99312	0.000701117
1.99312	0.000701325
1.99312	0.000701325
1.98593	0.000701207
1.98593	0.000701207
1.99333	0.000700631
1.99333	0.000700631
1.99333	0.000700078
1.99333	0.000700078
1.99291	0.000699894
1.99291	0.000699894
1.98405	0.00070008
1.98405	0.00070008
1.99188	0.000700576
1.99188	0.000700576
1.99293	0.000701175
1.99293	0.000701175
1.99286	0.000701588
1.99286	0.000701588
1.99286	0.00070177
1.99286	0.00070177
1.99297	0.000701765
1.99297	0.000701765
1.98393	0.000702006
1.98393	0.000702006
1.99236	0.000703047
1.99236	0.000703047
1.993	0.000703394
1.993	0.000703394
1.98527	0.000702827
1.98527	0.000702827
1.99325	0.000702044
1.99325	0.000702044
1.99286	0.000701093
1.99286	0.000701093
1.99284	0.000700267
1.99284	0.000700267
1.99284	0.000699716
1.99284	0.000699716
1.99243	0.000699367
1.99243	0.000699367
1.98928	0.00069907
1.98928	0.00069907
1.99373	0.000698493
1.99373	0.000698493
1.99449	0.00069836
1.99449	0.00069836
1.99365	0.00069835
1.99365	0.00069835
1.99441	0.000698054
1.99441	0.000698054
1.99504	0.000698154
1.99504	0.000698154
1.99393	0.000698627
1.99393	0.000698627
1.99393	0.000698966
1.99393	0.000698966
1.99531	0.000699254
1.99531	0.000699254
1.99558	0.000699624
1.99558	0.000699624
1.99496	0.000700053
1.99496	0.000700053
1.9953	0.000700224
1.9953	0.000700224
1.9951	0.000700363
1.9951	0.000700363
1.99461	0.000700529
1.99461	0.000700529
1.99392	0.00070047
1.99392	0.00070047
1.99502	0.000700393
1.99502	0.000700393
1.99502	0.000700242
1.99502	0.000700242
1.99399	0.000700313
1.99399	0.000700313
1.99407	0.000700637
1.99407	0.000700637
1.99483	0.000700476
1.99483	0.000700476
1.99455	0.000700181
1.99455	0.000700181
1.99449	0.000700059
1.99449	0.000700059
1.99517	0.000699833
1.99517	0.000699833
1.9949	0.000699647
1.9949	0.000699647
1.99497	0.000699272
1.99497	0.000699272
1.99497	0.000698847
1.99497	0.000698847
1.99531	0.00069872
1.99531	0.00069872
1.99634	0.000698597
1.99634	0.000698597
1.99606	0.000698235
1.99606	0.000698235
1.99503	0.000697598
1.99503	0.000697598
1.99586	0.000697034
1.99586	0.000697034
1.98502	0.000696683
1.98502	0.000696683
1.993	0.000696957
1.993	0.000696957
1.99468	0.000697627
1.99468	0.000697627
1.99468	0.000698073
1.99468	0.000698073
1.99385	0.000698488
1.99385	0.000698488
1.99358	0.000699121
1.99358	0.000699121
1.9936	0.000700357
1.9936	0.000700357
1.9854	0.000702038
1.9854	0.000702038
1.99347	0.00070325
1.99347	0.00070325
1.99343	0.000703617
1.99343	0.000703617
1.99285	0.000702737
1.99285	0.000702737
1.99304	0.000701768
1.99304	0.000701768
1.99304	0.000701173
1.99304	0.000701173
1.99338	0.000700733
1.99338	0.000700733
1.99297	0.000700024
1.99297	0.000700024
1.99263	0.000699663
1.99263	0.000699663
1.98677	0.000699704
1.98677	0.000699704
1.99304	0.000699848
1.99304	0.000699848
1.99318	0.000699989
1.99318	0.000699989
1.99373	0.000700152
1.99373	0.000700152
1.9932	0.000700176
1.9932	0.000700176
1.9932	0.000699979
1.9932	0.000699979
1.99469	0.000699679
1.99469	0.000699679
1.99421	0.000699615
1.99421	0.000699615
1.99463	0.000699112
1.99463	0.000699112
1.99498	0.000698291
1.99498	0.000698291
1.99062	0.000697721
1.99062	0.000697721
1.99558	0.000697571
1.99558	0.000697571
1.99496	0.000697587
1.99496	0.000697587
1.99565	0.000697513
1.99565	0.000697513
1.99565	0.000697478
1.99565	0.000697478
1.99482	0.00069756
1.99482	0.00069756
1.99517	0.00069773
1.99517	0.00069773
1.98817	0.000697808
1.98817	0.000697808
1.99442	0.00069751
1.99442	0.00069751
1.99476	0.000697545
1.99476	0.000697545
1.9953	0.000697939
1.9953	0.000697939
1.99531	0.000698499
1.99531	0.000698499
1.99683	0.000699459
1.99683	0.000699459
1.99683	0.00069996
1.99683	0.00069996
1.99655	0.000699146
1.99655	0.000699146
1.99599	0.000697913
1.99599	0.000697913
1.9962	0.000696893
1.9962	0.000696893
1.99613	0.000696234
1.99613	0.000696234
1.99702	0.000695945
1.99702	0.000695945
1.9871	0.000695862
1.9871	0.000695862
1.99639	0.000695511
1.99639	0.000695511
1.99598	0.000695347
1.99598	0.000695347
1.99598	0.000695529
1.99598	0.000695529
1.98655	0.000696047
1.98655	0.000696047
1.99571	0.000696309
1.99571	0.000696309
1.99077	0.00069643
1.99077	0.00069643
1.98595	0.000696707
1.98595	0.000696707
1.99481	0.000696879
1.99481	0.000696879
1.99592	0.00069693
1.99592	0.00069693
1.99634	0.000696601
1.99634	0.000696601
1.99551	0.000695991
1.99551	0.000695991
1.99551	0.000695738
1.99551	0.000695738
1.99578	0.000695818
1.99578	0.000695818
1.99413	0.000695917
1.99413	0.000695917
1.99481	0.000696146
1.99481	0.000696146
1.9953	0.000696685
1.9953	0.000696685
1.99461	0.000697345
1.99461	0.000697345
1.99495	0.000697807
1.99495	0.000697807
1.99537	0.000697769
1.99537	0.000697769
1.98563	0.000697652
1.98563	0.000697652
1.98563	0.000697026
1.98563	0.000697026
1.99447	0.000696089
1.99447	0.000696089
1.99474	0.000696002
1.99474	0.000696002
1.99496	0.000696529
1.99496	0.000696529
1.98497	0.000697802
1.98497	0.000697802
1.98563	0.000699375
1.98563	0.000699375
1.99335	0.000700727
1.99335	0.000700727
1.99352	0.000701881
1.99352	0.000701881
1.99429	0.000702609
1.99429	0.000702609
1.99429	0.00070325
1.99429	0.00070325
1.98463	0.000702731
1.98463	0.000702731
1.9938	0.00070168
1.9938	0.00070168
1.9867	0.000701556
1.9867	0.000701556
1.98335	0.000702024
1.98335	0.000702024
