711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.50989
711	1.51006
711	1.51006
711	1.51006
711	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
711	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
708	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
709	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
712	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.50992
710	1.51008
710	1.51008
710	1.51008
710	1.51008
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.50993
711	1.51012
711	1.51012
711	1.51012
711	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
713	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
712	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
709	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
710	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.51004
711	1.50983
711	1.50983
711	1.50983
711	1.50983
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
710	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
712	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50995
711	1.50939
711	1.50939
711	1.50939
711	1.50939
711	1.50939
711	1.50939
711	1.50904
711	1.50904
711	1.50904
711	1.50886
710	1.50886
710	1.50886
710	1.50886
710	1.50886
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50865
710	1.50847
710	1.50847
710	1.50847
710	1.50847
710	1.50847
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
710	1.50855
711	1.50855
711	1.50855
711	1.50855
711	1.50834
711	1.50834
711	1.50834
711	1.50834
711	1.50834
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
711	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50839
712	1.50816
712	1.50816
712	1.50816
712	1.50816
712	1.50822
712	1.50822
712	1.50822
712	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.50822
711	1.508
711	1.508
711	1.508
711	1.508
711	1.508
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
711	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50805
712	1.50782
712	1.50782
712	1.50782
712	1.50788
712	1.50788
712	1.50788
712	1.50788
712	1.50788
712	1.50788
712	1.50788
712	1.50788
711	1.50788
711	1.50788
711	1.50788
711	1.50788
711	1.50788
711	1.50788
711	1.50845
711	1.50845
711	1.50845
711	1.50879
711	1.50879
711	1.50879
711	1.50879
711	1.50879
711	1.50895
711	1.50895
711	1.50895
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
712	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
709	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
710	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50912
711	1.50891
711	1.50891
711	1.50891
711	1.50891
711	1.50891
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
712	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
709	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
710	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50895
711	1.50915
711	1.50915
711	1.50915
711	1.50915
711	1.50915
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
710	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
709	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
711	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.50903
712	1.5088
712	1.5088
711	1.5088
711	1.50894
711	1.50894
711	1.50894
711	1.50894
