 3371.337052	 -0.667257
 3371.412052	 -0.667257
 3371.462052	 -0.667257
 3371.537052	 -0.667257
 3371.587052	 0.167836
 3371.662052	 0.167836
 3371.712052	 0.167836
 3371.787052	 0.167836
 3371.837052	 0.167836
 3371.912052	 0.167836
 3371.962052	 0.167836
 3372.037052	 0.167836
 3372.087052	 0.167836
 3372.137052	 0.167836
 3372.212052	 0.167836
 3372.262052	 0.167836
 3372.337052	 0.167836
 3372.387052	 0.167836
 3372.462052	 0.167836
 3372.512052	 0.167836
 3372.587052	 0.167836
 3372.637052	 0.167836
 3372.712052	 0.167836
 3372.762052	 0.167836
 3372.837052	 0.167836
 3372.887052	 0.167836
 3372.962052	 0.167836
 3373.012052	 0.167836
 3373.087052	 -0.667257
 3373.137052	 -0.667257
 3373.187052	 -0.667257
 3373.262052	 -0.667257
 3373.312052	 -0.667257
 3373.387052	 -0.667257
 3373.437052	 -0.667257
 3373.512052	 -1.084804
 3373.562052	 -1.084804
 3373.637052	 -1.084804
 3373.687052	 -1.084804
 3373.762052	 -1.084804
 3373.812052	 -1.084804
 3373.887052	 -1.084804
 3373.937052	 -1.084804
 3374.012052	 -1.084804
 3374.062052	 -1.084804
 3374.112052	 -0.667257
 3374.187052	 -0.667257
 3374.237052	 -0.667257
 3374.312052	 -0.667257
 3374.362052	 -0.667257
 3374.437052	 -0.667257
 3374.487052	 -0.667257
 3374.562052	 -0.667257
 3374.612052	 -0.249711
 3374.687052	 -0.249711
 3374.737052	 -0.249711
 3374.812052	 -0.249711
 3374.862052	 -0.249711
 3374.937052	 -0.249711
 3374.987052	 -0.249711
 3375.037052	 -0.249711
 3375.112052	 -0.249711
 3375.162052	 -0.249711
 3375.237052	 -0.249711
 3375.287052	 -0.249711
 3375.362052	 -0.249711
 3375.412052	 -0.249711
 3375.487052	 -0.249711
 3375.537052	 -0.249711
 3375.612052	 -0.249711
 3375.662052	 -0.249711
 3375.737052	 -0.249711
 3375.787052	 -0.249711
 3375.862052	 -0.249711
 3375.912052	 -0.249711
 3375.987052	 -0.249711
 3376.037052	 -0.249711
 3376.087052	 -0.667257
 3376.162052	 -0.667257
 3376.212052	 -0.667257
 3376.287052	 -0.667257
 3376.337052	 -0.667257
 3376.412052	 -0.667257
 3376.462052	 -0.667257
 3376.537052	 -0.667257
 3376.587052	 -0.667257
 3376.662052	 -0.667257
 3376.712052	 -0.667257
 3376.787052	 -0.667257
 3376.837052	 -0.667257
 3376.912052	 -0.667257
 3376.962052	 -0.667257
 3377.012052	 -0.667257
 3377.087052	 -0.667257
 3377.137052	 0.167836
 3377.212052	 0.167836
 3377.262052	 0.167836
 3377.337052	 0.167836
 3377.387052	 0.167836
 3377.462052	 0.167836
 3377.512052	 0.167836
 3377.587052	 -0.249711
 3377.637052	 -0.249711
 3377.712052	 -0.249711
 3377.762052	 -0.249711
 3377.837052	 -0.249711
 3377.887052	 -0.249711
 3377.937052	 -0.249711
 3378.012052	 -0.249711
 3378.062052	 -0.249711
 3378.137052	 -0.249711
 3378.187052	 -0.249711
 3378.262052	 -0.249711
 3378.312052	 -0.249711
 3378.387052	 -0.249711
 3378.437052	 -0.249711
 3378.512052	 -0.249711
 3378.562052	 -0.249711
 3378.637052	 -0.249711
 3378.687052	 -0.249711
 3378.737052	 -0.249711
 3378.812052	 -0.249711
 3378.862052	 -0.249711
 3378.937052	 -0.249711
 3378.987052	 -0.249711
 3379.062052	 -0.249711
 3379.112052	 0.167836
 3379.187052	 0.167836
 3379.237052	 0.167836
 3379.312052	 0.167836
 3379.362052	 0.167836
 3379.437052	 0.167836
 3379.487052	 0.167836
 3379.562052	 0.585383
 3379.612052	 0.585383
 3379.662052	 0.585383
 3379.737052	 0.585383
 3379.787052	 0.585383
 3379.862052	 0.585383
 3379.912052	 0.585383
 3379.987052	 0.585383
 3380.037052	 0.585383
 3380.112052	 0.585383
 3380.162052	 0.585383
 3380.237052	 0.585383
 3380.287052	 0.585383
 3380.362052	 0.585383
 3380.412052	 0.585383
 3380.487052	 0.585383
 3380.537052	 0.585383
 3380.612052	 -0.249711
 3380.662052	 -0.249711
 3380.712052	 -0.249711
 3380.787052	 -0.249711
 3380.837052	 -0.249711
 3380.912052	 -0.249711
 3380.962052	 -0.249711
 3381.037052	 -0.249711
 3381.087052	 0.167836
 3381.162052	 0.167836
 3381.212052	 0.167836
 3381.287052	 0.167836
 3381.337052	 0.167836
 3381.412052	 0.167836
 3381.462052	 0.167836
 3381.537052	 0.167836
 3381.587052	 0.585383
 3381.662052	 0.585383
 3381.712052	 0.585383
 3381.762052	 0.585383
 3381.837052	 0.585383
 3381.887052	 0.585383
 3381.962052	 0.585383
 3382.012052	 0.585383
 3382.087052	 0.167836
 3382.137052	 0.167836
 3382.212052	 0.167836
 3382.262052	 0.167836
 3382.337052	 0.167836
 3382.387052	 0.167836
 3382.462052	 0.167836
 3382.512052	 0.167836
 3382.587052	 -0.249711
 3382.637052	 -0.249711
 3382.687052	 -0.249711
 3382.762052	 -0.249711
 3382.812052	 -0.249711
 3382.887052	 -0.249711
 3382.937052	 -0.249711
 3383.012052	 -0.249711
 3383.062052	 -0.249711
 3383.137052	 0.167836
 3383.187052	 0.167836
 3383.262052	 0.167836
 3383.312052	 0.167836
 3383.387052	 0.167836
 3383.437052	 0.167836
 3383.512052	 0.167836
 3383.562052	 0.167836
 3383.612052	 -0.249711
 3383.687052	 -0.249711
 3383.737052	 -0.249711
 3383.812052	 -0.249711
 3383.862052	 -0.249711
 3383.937052	 -0.249711
 3383.987052	 -0.249711
 3384.062052	 0.167836
 3384.112052	 0.167836
 3384.187052	 0.167836
 3384.237052	 0.167836
 3384.312052	 0.167836
 3384.362052	 0.167836
 3384.437052	 0.167836
 3384.487052	 0.167836
 3384.562052	 0.167836
 3384.612052	 0.167836
 3384.662052	 0.167836
 3384.737052	 0.167836
 3384.787052	 0.167836
 3384.862052	 0.167836
 3384.912052	 0.167836
 3384.987052	 0.167836
 3385.037052	 -0.249711
 3385.112052	 -0.249711
 3385.162052	 -0.249711
 3385.237052	 -0.249711
 3385.287052	 -0.249711
 3385.362052	 -0.249711
 3385.412052	 -0.249711
 3385.487052	 -0.249711
 3385.537052	 -0.249711
 3385.587052	 -0.249711
 3385.662052	 -0.249711
 3385.712052	 -0.249711
 3385.787052	 -0.249711
 3385.837052	 -0.249711
 3385.912052	 -0.249711
 3385.962052	 -0.249711
 3386.037052	 -0.249711
 3386.087052	 0.167836
 3386.162052	 0.167836
 3386.212052	 0.167836
 3386.287052	 0.167836
 3386.337052	 0.167836
 3386.412052	 0.167836
 3386.462052	 0.167836
 3386.512052	 0.167836
 3386.587052	 0.167836
 3386.637052	 -0.249711
 3386.712052	 -0.249711
 3386.762052	 -0.249711
 3386.837052	 -0.249711
 3386.887052	 -0.249711
 3386.962052	 0.167836
 3387.012052	 0.167836
 3387.087052	 0.167836
 3387.137052	 0.167836
 3387.212052	 0.167836
 3387.262052	 0.167836
 3387.337052	 0.167836
 3387.387052	 0.167836
 3387.462052	 0.167836
 3387.512052	 0.167836
 3387.562052	 0.167836
 3387.637052	 0.167836
 3387.687052	 0.167836
 3387.762052	 0.167836
 3387.812052	 0.167836
 3387.887052	 0.167836
 3387.937052	 0.167836
 3388.012052	 0.167836
 3388.062052	 0.167836
 3388.137052	 -0.667257
 3388.187052	 -0.667257
 3388.262052	 -0.667257
 3388.312052	 -0.667257
 3388.387052	 -0.667257
 3388.437052	 -0.667257
 3388.487052	 -0.667257
 3388.562052	 -0.249711
 3388.612052	 -0.249711
 3388.687052	 -0.249711
 3388.737052	 -0.249711
 3388.812052	 -0.249711
 3388.862052	 -0.249711
 3388.937052	 -0.249711
 3388.987052	 -0.249711
 3389.062052	 -0.249711
 3389.112052	 0.167836
 3389.187052	 0.167836
 3389.237052	 0.167836
 3389.312052	 0.167836
 3389.362052	 0.167836
 3389.412052	 0.167836
 3389.487052	 0.167836
 3389.537052	 0.167836
 3389.612052	 0.167836
 3389.662052	 0.167836
 3389.737052	 0.167836
 3389.787052	 0.167836
 3389.862052	 0.167836
 3389.912052	 0.167836
 3389.987052	 -0.249711
 3390.037052	 -0.249711
 3390.112052	 -0.249711
 3390.162052	 -0.249711
 3390.237052	 -0.249711
 3390.287052	 -0.249711
 3390.337052	 -0.249711
 3390.412052	 -0.249711
 3390.462052	 -0.249711
 3390.537052	 -0.249711
 3390.587052	 -0.249711
 3390.662052	 -0.249711
 3390.712052	 -0.249711
 3390.787052	 -0.249711
 3390.837052	 -0.249711
 3390.912052	 -0.249711
 3390.962052	 -0.249711
 3391.037052	 -0.249711
 3391.087052	 0.167836
 3391.162052	 0.167836
 3391.212052	 0.167836
 3391.287052	 0.167836
 3391.337052	 0.167836
 3391.387052	 0.167836
 3391.462052	 0.167836
 3391.512052	 0.167836
 3391.587052	 -0.249711
 3391.637052	 -0.249711
 3391.712052	 -0.249711
 3391.762052	 -0.249711
 3391.837052	 -0.249711
 3391.887052	 -0.249711
 3391.962052	 -0.249711
 3392.012052	 -0.249711
 3392.087052	 -1.084804
 3392.137052	 -1.084804
 3392.212052	 -1.084804
 3392.262052	 -1.084804
 3392.312052	 -1.084804
 3392.387052	 -1.084804
 3392.437052	 -1.084804
 3392.512052	 -1.084804
 3392.562052	 -1.084804
 3392.637052	 -0.667257
 3392.687052	 -0.667257
 3392.762052	 -0.667257
 3392.812052	 -0.667257
 3392.887052	 -0.667257
 3392.937052	 -0.667257
 3393.012052	 -0.249711
 3393.062052	 -0.249711
 3393.137052	 -0.249711
 3393.187052	 -0.249711
 3393.237052	 -0.249711
 3393.312052	 -0.249711
 3393.362052	 -0.249711
 3393.437052	 -0.249711
 3393.487052	 -0.249711
 3393.562052	 -0.249711
 3393.612052	 -0.667257
 3393.687052	 -0.667257
 3393.737052	 -0.667257
 3393.812052	 -0.667257
 3393.862052	 -0.667257
 3393.937052	 -0.667257
 3393.987052	 -0.667257
 3394.062052	 -1.084804
 3394.112052	 -1.084804
 3394.162052	 -1.084804
 3394.237052	 -1.084804
 3394.287052	 -1.084804
 3394.362052	 -1.084804
 3394.412052	 -1.084804
 3394.487052	 -1.084804
 3394.537052	 -1.084804
 3394.612052	 -1.084804
 3394.662052	 -1.084804
 3394.737052	 -1.084804
 3394.787052	 -1.084804
 3394.862052	 -1.084804
 3394.912052	 -1.084804
 3394.987052	 -1.084804
 3395.037052	 -1.084804
 3395.087052	 -1.084804
 3395.162052	 -0.249711
 3395.212052	 -0.249711
 3395.287052	 -0.249711
 3395.337052	 -0.249711
 3395.412052	 -0.249711
 3395.462052	 -0.249711
 3395.537052	 -0.249711
 3395.587052	 -0.249711
 3395.662052	 -0.249711
 3395.712052	 -0.249711
 3395.787052	 -0.249711
 3395.837052	 -0.249711
 3395.912052	 -0.249711
 3395.962052	 -0.249711
 3396.012052	 -0.249711
 3396.087052	 -0.249711
 3396.137052	 -0.249711
 3396.212052	 -0.249711
 3396.262052	 -0.249711
 3396.337052	 -0.249711
 3396.387052	 -0.249711
 3396.462052	 -0.249711
 3396.512052	 -0.249711
 3396.587052	 -0.667257
 3396.637052	 -0.667257
 3396.712052	 -0.667257
 3396.762052	 -0.667257
 3396.837052	 -0.667257
 3396.887052	 -0.667257
 3396.937052	 -0.667257
 3397.012052	 -0.667257
 3397.062052	 -0.667257
 3397.137052	 -0.667257
 3397.187052	 -0.667257
 3397.262044	 -0.667257
 3397.312036	 -0.667257
 3397.387018	 -0.667257
 3397.437002	 -0.667257
 3397.511959	 -0.667257
 3397.561908	 -0.249711
 3397.636820	 -0.249711
 3397.686723	 -0.249711
 3397.761498	 -0.249711
 3397.811338	 -0.249711
 3397.885994	 -0.249711
 3397.935677	 -0.249711
 3398.010163	 -0.249711
 3398.059733	 -0.249711
 3398.133943	 -0.249711
 3398.183350	 -0.249711
 3398.257347	 -0.249711
 3398.306602	 -0.249711
 3398.380276	 -0.249711
 3398.429317	 -0.249711
 3398.502622	 -0.249711
 3398.551324	 -0.249711
 3398.624104	 -0.249711
 3398.672588	 -0.249711
 3398.745021	 -0.249711
 3398.793082	 -0.249711
 3398.865080	 -0.249711
 3398.936743	 -0.249711
 3398.984261	 -0.249711
 3399.055431	 -0.667257
 3399.102652	 -0.667257
 3399.173292	 -0.667257
 3399.243536	 -0.667257
 3399.290286	 -0.667257
 3399.359810	 -0.667257
 3399.429094	 -0.667257
 3399.475043	 -1.084804
 3399.543607	 -1.084804
 3399.611932	 -1.084804
 3399.657241	 -1.084804
 3399.724845	 -1.084804
 3399.792209	 -1.084804
 3399.859173	 -1.084804
 3399.903523	 -1.084804
 3399.969927	 -0.667257
 3400.036091	 -0.667257
 3400.101775	 -0.667257
 3400.167219	 -0.667257
 3400.232183	 -0.667257
 3400.275173	 -0.667257
 3400.339577	 -0.667257
 3400.403501	 -0.667257
 3400.467025	 -0.667257
 3400.530309	 -0.667257
 3400.593113	 -0.667257
 3400.655677	 -0.667257
 3400.717841	 -0.667257
 3400.779525	 -0.667257
 3400.841129	 -0.667257
 3400.902334	 -0.667257
 3400.963058	 -0.667257
 3401.023622	 -0.667257
 3401.083706	 -0.667257
 3401.143390	 -0.667257
 3401.202834	 -0.667257
 3401.261798	 -0.667257
 3401.340017	 -0.667257
 3401.398021	 -0.667257
 3401.455785	 -0.667257
 3401.513149	 -0.667257
 3401.570033	 -0.667257
 3401.645692	 -1.084804
 3401.701936	 -1.084804
 3401.757780	 -1.084804
 3401.831839	 -1.084804
 3401.886803	 -1.084804
 3401.941607	 -0.667257
 3402.013906	 -0.667257
 3402.067830	 -0.667257
 3402.138929	 -0.667257
 3402.191893	 -0.667257
 3402.262112	 -0.667257
 3402.314196	 -0.249711
 3402.383295	 -0.249711
 3402.451594	 -0.249711
 3402.502558	 -0.249711
 3402.569737	 -0.249711
 3402.636435	 -0.249711
 3402.685959	 -1.084804
 3402.751458	 -1.084804
 3402.816317	 -1.084804
 3402.880536	 -1.084804
 3402.944115	 -1.084804
 3402.991319	 -1.502351
 3403.053858	 -1.502351
 3403.115596	 -1.502351
 3403.176855	 -1.502351
 3403.252409	 -1.502351
 3403.312147	 -1.084804
 3403.371246	 -1.084804
 3403.429705	 -1.084804
 3403.487524	 -1.084804
 3403.558837	 -1.084804
 3403.614976	 -0.249711
 3403.670635	 -0.249711
 3403.739148	 -0.249711
 3403.806782	 -0.249711
 3403.860121	 0.167836
 3403.925834	 0.167836
 3403.990828	 0.167836
 3404.042006	 0.167836
 3404.105079	 0.167836
 3404.167032	 0.167836
 3404.227945	 0.167836
 3404.287978	 -0.249711
 3404.358626	 -0.249711
 3404.416659	 -0.249711
 3404.473652	 -0.249711
 3404.540620	 -0.249711
 3404.605907	 -0.667257
 3404.659380	 -0.667257
 3404.722108	 -0.667257
 3404.783315	 -0.667257
 3404.843483	 -0.667257
 3404.911786	 -0.667257
 3404.968754	 -0.667257
 3405.033376	 -0.667257
 3405.095999	 -0.667257
 3405.156381	 -1.502351
 3405.215164	 -1.502351
 3405.279921	 -1.502351
 3405.342118	 -1.502351
 3405.401595	 -1.502351
 3405.465447	 -1.502351
 3405.526259	 -1.502351
 3405.590086	 -1.502351
 3405.649832	 -1.502351
 3405.710993	 -1.084804
 3405.771569	 -1.084804
 3405.835054	 -1.084804
 3405.894674	 -1.084804
 3405.957072	 -1.084804
 3406.019613	 -1.084804
 3406.081488	 -0.249711
 3406.144173	 -0.249711
 3406.205027	 -0.249711
 3406.267177	 -0.249711
 3406.328889	 -0.249711
 3406.389375	 -0.249711
 3406.451528	 -0.249711
 3406.513429	 -0.249711
 3406.573797	 -0.249711
 3406.638404	 -0.249711
 3406.699879	 -0.249711
 3406.757261	 -0.249711
 3406.824576	 -0.249711
 3406.879626	 -0.249711
 3406.945008	 -0.249711
 3407.004297	 -0.249711
 3407.065587	 -0.249711
 3407.128556	 -0.249711
 3407.193526	 -0.249711
 3407.250722	 -0.249711
 3407.319212	 -0.249711
 3407.379688	 -0.249711
 3407.441685	 -0.249711
 3407.494389	 -0.249711
 3407.558706	 -0.249711
 3407.624543	 -0.249711
 3407.680607	 -0.249711
 3407.749324	 -0.249711
 3407.807628	 -0.249711
 3407.867052	 -0.249711
 3407.927116	 -0.249711
 3407.988300	 -0.249711
 3408.050524	 -0.249711
 3408.113628	 -0.249711
 3408.177852	 -0.249711
 3408.243276	 -0.249711
 3408.296207	 -0.249711
 3408.363311	 -0.249711
 3408.431205	 -0.249711
 3408.486314	 -0.249711
 3408.555817	 -0.249711
 3408.612148	 -0.249711
 3408.668847	 -0.249711
 3408.740460	 -0.249711
 3408.798214	 -0.249711
 3408.856363	 -0.249711
 3408.914947	 -0.249711
 3408.973779	 -0.249711
 3409.047749	 -0.249711
 3409.107167	 -0.249711
 3409.166860	 -0.249711
 3409.226698	 -0.249711
 3409.286731	 -0.249711
 3409.346861	 -0.249711
 3409.407107	 -0.249711
 3409.467411	 -0.249711
 3409.542820	 -0.249711
 3409.603148	 -0.249711
 3409.663476	 -0.249711
 3409.723803	 -0.249711
 3409.784131	 -0.249711
 3409.844458	 -0.249711
 3409.904789	 -0.249711
 3409.965123	 -0.249711
 3410.025458	 -0.249711
 3410.085792	 -0.249711
 3410.146126	 -0.249711
 3410.206461	 -0.249711
 3410.281877	 -0.249711
 3410.342214	 -0.249711
 3410.402556	 -0.249711
 3410.462897	 -0.249711
 3410.523238	 -0.249711
 3410.583579	 -0.249711
 3410.643920	 -0.249711
 3410.704261	 -0.249711
 3410.764608	 -0.249711
 3410.824956	 -0.249711
 3410.885304	 -0.249711
 3410.945652	 -0.249711
 3411.021087	 -0.249711
 3411.081434	 -0.249711
 3411.141782	 -0.249711
 3411.202134	 -0.249711
 3411.262487	 -0.249711
 3411.322839	 -0.249711
 3411.383191	 -0.249711
 3411.443544	 -0.249711
 3411.503896	 -0.249711
 3411.564249	 -0.249711
 3411.624601	 -0.249711
 3411.700041	 -0.249711
 3411.760394	 -0.249711
 3411.820753	 -0.249711
 3411.881112	 -0.249711
 3411.941472	 -0.249711
 3412.001831	 -0.249711
 3412.062190	 -0.249711
 3412.122548	 -0.249711
 3412.182908	 -0.249711
 3412.243274	 -0.249711
 3412.303640	 -0.249711
 3412.379097	 -0.249711
 3412.439463	 -0.249711
 3412.499829	 -0.249711
 3412.560195	 -0.249711
 3412.620564	 -0.249711
 3412.680936	 -0.249711
 3412.741308	 -0.249711
 3412.801681	 -0.249711
 3412.862053	 -0.249711
 3412.922426	 -0.249711
 3412.982797	 -0.249711
 3413.043171	 -0.249711
 3413.118645	 -0.249711
 3413.179024	 -0.249711
 3413.239403	 -0.249711
 3413.299782	 -0.249711
 3413.360161	 -0.249711
 3413.420539	 -0.249711
 3413.480924	 -0.249711
 3413.541310	 -0.249711
 3413.601696	 -0.249711
 3413.662082	 -0.249711
 3413.722468	 -0.249711
 3413.797950	 -0.249711
 3413.858334	 -0.249711
 3413.918726	 -0.249711
 3413.979119	 -0.249711
 3414.039512	 -0.249711
 3414.099905	 -0.249711
 3414.160297	 -0.249711
 3414.220690	 -0.249711
 3414.281082	 -0.249711
 3414.341482	 -0.249711
 3414.401882	 -0.249711
 3414.462282	 -0.249711
 3414.537782	 -0.249711
 3414.598182	 -0.249711
 3414.658581	 -0.249711
 3414.718979	 -0.249711
 3414.779386	 -0.249711
 3414.839792	 -0.249711
 3414.900199	 -0.249711
 3414.960605	 -0.249711
 3415.021011	 -0.249711
 3415.081417	 -0.249711
 3415.141823	 -0.249711
 3415.217339	 -0.249711
 3415.277752	 -0.249711
 3415.338165	 -0.249711
 3415.398579	 -0.249711
 3415.458992	 -0.249711
 3415.519403	 -0.249711
 3415.579819	 -0.249711
 3415.640237	 -0.249711
 3415.700654	 -0.249711
 3415.761074	 -0.249711
 3415.821504	 -0.249711
 3415.897055	 -0.249711
 3415.957521	 -0.249711
 3416.017990	 -0.249711
 3416.078459	 -0.249711
 3416.138928	 -0.249711
 3416.199396	 -0.249711
 3416.259865	 -0.249711
 3416.320334	 -0.249711
 3416.380803	 -0.249711
 3416.441272	 -0.249711
 3416.501740	 -0.249711
 3416.577326	 -0.249711
 3416.637795	 -0.249711
 3416.698264	 -0.249711
 3416.758733	 -0.249711
 3416.819202	 -0.249711
 3416.879670	 -0.249711
 3416.940139	 -0.249711
 3417.000608	 -0.249711
 3417.061077	 -0.249711
 3417.121546	 -0.249711
 3417.182014	 -0.249711
 3417.242483	 -0.249711
 3417.318069	 -0.249711
 3417.378538	 -0.249711
 3417.439007	 -0.249711
 3417.499476	 -0.249711
 3417.559944	 -0.249711
 3417.620413	 -0.249711
 3417.680882	 -0.249711
 3417.741351	 -0.249711
 3417.801820	 -0.249711
 3417.862288	 -0.249711
 3417.922757	 -0.249711
 3417.983226	 -0.249711
 3418.058812	 -0.249711
 3418.119281	 -0.249711
 3418.179750	 -0.249711
 3418.240218	 -0.249711
 3418.300687	 -0.249711
 3418.361156	 -0.249711
 3418.421625	 -0.249711
 3418.482094	 -0.249711
 3418.542562	 -0.249711
 3418.603031	 -0.249711
 3418.663500	 -0.249711
 3418.723969	 -0.249711
 3418.799555	 -0.249711
 3418.860024	 -0.249711
 3418.920492	 -0.249711
 3418.980961	 -0.249711
 3419.041430	 -0.249711
 3419.101899	 -0.249711
 3419.162368	 -0.249711
 3419.222836	 -0.249711
 3419.283305	 -0.249711
 3419.343774	 -0.249711
 3419.404243	 -0.249711
 3419.464712	 -0.249711
 3419.540298	 -0.249711
 3419.600766	 -0.249711
 3419.661235	 -0.249711
 3419.721704	 -0.249711
 3419.782173	 -0.249711
 3419.842642	 -0.249711
 3419.903110	 -0.249711
 3419.963579	 -0.249711
 3420.024048	 -0.249711
 3420.084517	 -0.249711
 3420.144986	 -0.249711
 3420.205454	 -0.249711
 3420.281040	 -0.249711
 3420.341509	 -0.249711
 3420.401978	 -0.249711
 3420.462447	 -0.249711
 3420.522916	 -0.249711
 3420.583384	 -0.249711
 3420.643851	 -0.249711
 3420.704318	 -0.249711
 3420.764787	 -0.249711
 3420.825256	 -0.249711
 3420.885725	 -0.249711
 3420.946194	 -0.249711
 3421.021781	 -0.249711
 3421.082250	 -0.249711
 3421.142719	 -0.249711
 3421.203189	 -0.249711
 3421.263658	 -0.249711
 3421.324127	 -0.249711
 3421.384596	 -0.249711
 3421.445065	 -0.249711
 3421.505535	 -0.249711
 3421.566004	 -0.249711
 3421.626473	 -0.249711
 3421.686942	 -0.249711
 3421.747411	 -0.249711
 3421.822998	 -0.249711
 3421.883467	 -0.249711
 3421.943936	 -0.249711
 3422.004405	 -0.249711
 3422.064875	 -0.249711
 3422.125344	 -0.249711
 3422.185813	 -0.249711
 3422.246282	 -0.249711
 3422.306751	 -0.249711
 3422.367221	 -0.249711
 3422.427690	 -0.249711
 3422.488159	 -0.249711
 3422.548628	 -0.249711
 3422.624215	 -0.249711
 3422.684684	 -0.249711
 3422.745153	 -0.249711
 3422.805622	 -0.249711
 3422.866092	 -0.249711
 3422.926561	 -0.249711
 3422.987030	 -0.249711
 3423.047499	 -0.249711
 3423.107968	 -0.249711
 3423.168438	 -0.249711
 3423.228907	 -0.249711
 3423.289376	 -0.249711
 3423.349845	 -0.249711
 3423.425432	 -0.249711
 3423.485901	 -0.249711
 3423.546370	 -0.249711
 3423.606839	 -0.249711
 3423.667308	 -0.249711
 3423.727778	 -0.249711
 3423.788247	 -0.249711
 3423.848716	 -0.249711
 3423.909185	 -0.249711
 3423.969654	 -0.249711
 3424.030124	 -0.249711
 3424.090593	 -0.249711
 3424.166179	 -0.249711
 3424.226649	 -0.249711
 3424.287118	 -0.249711
 3424.347587	 -0.249711
 3424.408056	 -0.249711
 3424.468525	 -0.249711
 3424.528995	 -0.249711
 3424.589464	 -0.249711
 3424.649933	 -0.249711
 3424.710402	 -0.249711
 3424.770871	 -0.249711
 3424.831341	 -0.249711
 3424.906927	 -0.249711
 3424.967396	 -0.249711
 3425.027865	 -0.249711
 3425.088335	 -0.249711
 3425.148804	 -0.249711
 3425.209273	 -0.249711
 3425.269742	 -0.249711
 3425.330211	 -0.249711
 3425.390681	 -0.249711
 3425.451150	 -0.249711
 3425.511619	 -0.249711
 3425.572088	 -0.249711
 3425.647675	 -0.249711
 3425.708144	 -0.249711
 3425.768613	 -0.249711
 3425.829082	 -0.249711
 3425.889552	 -0.249711
 3425.950021	 -0.249711
 3426.010490	 -0.249711
 3426.070959	 -0.249711
 3426.131428	 -0.249711
 3426.191898	 -0.249711
 3426.252367	 -0.249711
 3426.312836	 -0.249711
 3426.388422	 -0.249711
 3426.448892	 -0.249711
 3426.509361	 -0.249711
 3426.569830	 -0.249711
 3426.630299	 -0.249711
 3426.690768	 -0.249711
 3426.751238	 -0.249711
 3426.811707	 -0.249711
 3426.872176	 -0.249711
 3426.932645	 -0.249711
 3426.993114	 -0.249711
 3427.053584	 -0.249711
 3427.129170	 -0.249711
 3427.189639	 -0.249711
 3427.250109	 -0.249711
 3427.310578	 -0.249711
 3427.371047	 -0.249711
 3427.431516	 -0.249711
 3427.491985	 -0.249711
 3427.552455	 -0.249711
 3427.612924	 -0.249711
 3427.673393	 -0.249711
 3427.733862	 -0.249711
 3427.794331	 -0.249711
 3427.869918	 -0.249711
 3427.930387	 -0.249711
 3427.990856	 -0.249711
 3428.051325	 -0.249711
 3428.111795	 -0.249711
 3428.172264	 -0.249711
 3428.232733	 -0.249711
 3428.293202	 -0.249711
 3428.353671	 -0.249711
 3428.414141	 -0.249711
 3428.474610	 -0.249711
 3428.550196	 -0.249711
 3428.610666	 -0.249711
 3428.671135	 -0.249711
 3428.731604	 -0.249711
 3428.792073	 -0.249711
 3428.852542	 -0.249711
 3428.913012	 -0.249711
 3428.973481	 -0.249711
 3429.033950	 -0.249711
 3429.094419	 -0.249711
 3429.154888	 -0.249711
 3429.215358	 -0.249711
 3429.290944	 -0.249711
 3429.351413	 -0.249711
 3429.411881	 -0.249711
 3429.472347	 -0.249711
 3429.532821	 -0.249711
 3429.593294	 -0.249711
 3429.653768	 -0.249711
 3429.714242	 -0.249711
 3429.774715	 -0.249711
 3429.835189	 -0.249711
 3429.895662	 -0.249711
 3429.956136	 -0.249711
 3430.031728	 -0.249711
 3430.092202	 -0.249711
 3430.152675	 -0.249711
 3430.213149	 -0.249711
 3430.273622	 -0.249711
 3430.334096	 -0.249711
 3430.394570	 -0.249711
 3430.455043	 -0.249711
 3430.515517	 -0.249711
 3430.575990	 -0.249711
 3430.636464	 -0.249711
 3430.696938	 -0.249711
 3430.772530	 -0.249711
 3430.833003	 -0.249711
 3430.893477	 -0.249711
 3430.953950	 -0.249711
 3431.014424	 -0.249711
 3431.074898	 -0.249711
 3431.135371	 -0.249711
 3431.195845	 -0.249711
 3431.256318	 -0.249711
 3431.316792	 -0.249711
 3431.377266	 -0.249711
 3431.437739	 -0.249711
 3431.498213	 -0.249711
 3431.573805	 -0.249711
 3431.634278	 -0.249711
 3431.694752	 -0.249711
 3431.755226	 -0.249711
 3431.815699	 -0.249711
 3431.876173	 -0.249711
 3431.936646	 -0.249711
 3431.997120	 -0.249711
 3432.057594	 -0.249711
 3432.118067	 -0.249711
 3432.178541	 -0.249711
 3432.239014	 -0.249711
 3432.314606	 -0.249711
 3432.375080	 -0.249711
 3432.435554	 -0.249711
 3432.496027	 -0.249711
 3432.556501	 -0.249711
 3432.616974	 -0.249711
 3432.677448	 -0.249711
 3432.737922	 -0.249711
 3432.798395	 -0.249711
 3432.858869	 -0.249711
 3432.919342	 -0.249711
 3432.994934	 -0.249711
 3433.055408	 -0.249711
 3433.115882	 -0.249711
 3433.176355	 -0.249711
 3433.236829	 -0.249711
 3433.297302	 -0.249711
 3433.357776	 -0.249711
 3433.418250	 -0.249711
 3433.478723	 -0.249711
 3433.539198	 -0.249711
 3433.599670	 -0.249711
 3433.660141	 -0.249711
